"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15895.9874896396,75024.3799661294,2559.17012259394,0,0,15106.3154040719,1207.84919222549,22715.5809952759,3728.442696849,0
"2",83391.2936935055,0,0,0,0,7114.64925296741,0,0,0,0,0
"3",0,39736.8000756827,0,5346.82038960949,25528.2390524304,14393.4469598981,0,15927.8688939686,39.3813893631416,611.347335634892,0
"4",0,7825.49027749358,8985.27762721154,0,0,0,8296.72564652298,4145.63100074411,0,0,0
"5",0,0,0,16246.1925294379,0,5162.38421819177,1986.83995793124,0,0,3579.50344686522,0
"6",0,23793.6035016395,3000.62295631273,0,0,0,0,0,0,0,0
"7",0,3991.49298460775,14228.7659792813,0,0,0,0,0,5802.84320895218,8152.34087064288,0
"8",17844.3785944824,0,0,5009.28661766093,544.887236139265,0,6546.68618902749,0,0,1730.89646055217,0
"9",22025.0648237721,0,0,0,117.89095551548,0,0,0,0,6293.27547798846,0
"10",13003.6768745956,0,0,0,1010.34549709386,0,0,10013.0175549142,0,0,0
"11",0,0,0,0,0,0,0,645.409609239316,0,0,0
