"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26827.8885965994,70089.5165051216,0,5328.47070045753,6818.84393067926,0,11725.8922380145,1383.97352584472,14063.1403700682,0
"2",62908.0220445963,0,530.769127012545,0,0,7262.75707200237,9455.33077278254,8143.01875889581,2206.04517118274,0,0
"3",9347.26823964805,34338.845457338,0,19260.7925112485,16850.9811281012,0,0,0,13845.3482083992,7940.66855185293,0
"4",0,7665.49643465742,7003.76140196333,0,2367.71577299685,0,7984.213603334,2569.05082321823,1662.88651580187,0,0
"5",0,1912.0716777952,22103.463844369,2959.3846302618,0,0,0,0,0,0,0
"6",14439.8183755187,1071.08973815095,0,3555.69289681955,0,0,0,7484.22490742252,243.400540040634,0,0
"7",13547.6237362894,18238.5917012279,0,0,0,389.22760596686,0,0,0,0,0
"8",1155.61274956679,0,1511.5356504686,3271.18220035148,2654.19513962392,12186.9867894127,6167.66254942778,0,4728.96001901094,0,0
"9",20743.0185893958,0,0,0,0,0,5601.21530126852,0,0,2091.99736661151,0
"10",13814.8613789481,1189.39072329225,0,0,0,0,2518.00668751054,2017.58952354131,4487.19161331131,0,0
"11",308.188872391786,0,0,114.417420621293,0,12.6650329961091,210.138283230132,0,0,0,0
