"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47441.4696829878,63451.1303062119,1084.31002497414,0,0,0,0,16031.5321129241,8229.2837396878,0
"2",61548.4640719462,0,14807.8801565556,0,994.291259557833,1733.2756126383,0,3662.36245881948,0,7759.6693869572,0
"3",55889.9778382374,7775.24972959908,0,11195.1861898366,0,9223.52803011646,11619.8744152743,3943.68493880338,0,1936.40295471812,0
"4",2249.01480579126,0,0,0,17713.0499196785,1418.4792767962,0,5376.42689521222,0,2496.1536544934,0
"5",1341.09921027766,20639.7898001231,0,46.5155674645152,0,3715.54910665578,0,1231.96646790477,0,0,0
"6",0,5416.64278011951,813.527862506239,0,0,0,13350.4730053729,6426.5478515298,0,787.034958423639,0
"7",5034.67616422883,4873.51202635582,976.468981552687,0,3516.62651992573,0,0,7408.87848893991,10365.2808624819,0,0
"8",4172.83025081083,323.081897698462,13695.5555888359,1256.35571512417,4977.39504201622,1517.08725201843,5733.8293513586,0,0,0,0
"9",0,0,6849.07402403352,8404.94406061092,0,9062.56115283249,1232.39042554778,0,0,2887.26159425133,0
"10",6028.35164506164,4773.62841218176,0,7174.15810129184,0,0,0,3889.90914988229,2160.99261818606,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
