"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,8141.07604247458,93697.4561450326,18939.2419820355,0,15459.9516972417,0,0,0,0,0
"2",39640.050088437,0,0,0,8921.91397746534,9678.09002043928,4869.23466663177,586.167934503511,18982.6333455832,7827.85291341163,0
"3",53387.8535450467,24114.2590632671,0,0,6630.00608335101,0,7038.17914863546,0,0,10413.6062562875,0
"4",0,0,0,0,5064.36951658469,1343.79624559801,2310.60523813513,18458.8228368246,2075.53071482945,0,0
"5",0,0,2373.21674228034,3137.3633494445,0,0,9692.20076195321,4272.49776556935,7499.64153317865,0,0
"6",3648.49767272147,11439.3076319114,1407.70168975617,0,3145.7013410425,0,953.200105123157,345.470898564207,0,5854.34711883357,0
"7",19829.4880093769,11314.2241688429,0,843.088397486246,0,188.642467778277,0,0,0,0,0
"8",11207.3739131013,4273.53740632542,0,6241.77593033627,2880.30057102437,0,7073.14727707483,0,0,0,0
"9",7905.74114843243,16210.7469052664,3760.67195186548,0,559.071251711717,0,0,0,0,0,0
"10",0,15750.2231109729,0,0,0,0,0,8276.81681563077,0,0,0
"11",645.409609239319,0,0,0,0,0,0,0,0,0,0
