"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4015.95565808217,79748.7954273292,14841.4895567378,12301.544386975,1380.2336559492,3841.36756615226,0,14290.6571575351,5817.68245802626,0
"2",68785.6838120429,0,0,5385.59336035843,0,825.766937187848,4494.93957823616,0,0,11013.9592586485,0
"3",41516.0140562999,32793.0651280709,0,4844.59849523739,4904.61354785941,6204.48881670092,2512.47384403909,4881.27981272444,2206.60072520809,1720.7696704459,0
"4",9024.61715045241,1913.07446822077,0,0,0,0,10476.5481973265,5013.80159167781,2825.08314429411,0,0
"5",2951.13360261216,2933.64797374531,10674.4747730627,0,0,3130.3212063153,6293.73424703619,0,0,991.608349654281,0
"6",557.687513553125,12096.6996614457,0,0,3951.53811210428,0,0,5045.06334708048,1615.75300520828,3527.48481856011,0
"7",4815.53890558516,13337.0013149216,618.873711682796,0,0,1148.8574119312,0,4635.46013801795,7619.71156134627,0,0
"8",0,19870.33707098,2289.65378207782,4089.78824696852,0,5426.35599783681,0,0,0,0,0
"9",7989.69796727127,3075.88681037346,0,0,6043.66669423955,7248.72890723989,0,3053.94914495552,0,1024.30173319623,0
"10",0,1186.33761252364,7907.24883478386,0,0,1305.72749789666,4317.50376476397,9310.2222166356,0,0,0
"11",624.04097853725,21.3686307020675,0,0,0,0,0,0,0,0,0
