"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26695.9570892877,69028.9649401258,6558.51709123913,0,11466.998328921,5019.99057005542,2690.43522072239,14776.8626264336,0,0
"2",43652.5295489188,0,10547.3947185304,0,9286.40938908687,0,9357.71197651732,1026.08617303976,4238.63840031976,12397.1727400609,0
"3",63722.9380103101,24070.024678816,0,0,0,6025.16300391157,0,6883.01171902386,882.766684525303,0,0
"4",4477.63921396053,4661.77605539952,0,0,6521.2795239145,0,5578.30148562445,0,8014.1282730733,0,0
"5",0,6259.36169224068,2828.69650404451,9157.24827615844,0,1199.36744184398,7365.23988725135,165.00635088716,0,0,0
"6",4321.31884448537,0,12119.06844785,0,3071.82004209979,0,2405.83029995174,0,0,4876.18882356507,0
"7",3115.75922427028,16948.4339048882,6714.92191838461,0,1110.40059279668,4285.92740314456,0,0,0,0,0
"8",16974.2291444103,3943.40837859888,0,0,0,3693.02425323641,2209.49297815365,0,0,4855.9803434637,0
"9",0,8664.41252983248,0,13445.7042919051,1401.34749884098,0,0,2958.30255525486,0,1966.46438144256,0
"10",0,0,0,0,5810.10569443973,0,0,18216.9342321638,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239317,0,0
