"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71641.4290171021,33205.0460740315,1748.49043851387,1619.43097173576,0,9863.90534671355,1078.59413470268,14392.6692345573,2688.16064942879,0
"2",48604.4621618154,0,20895.8938077374,3685.37389965654,0,2883.48378464239,849.845478089897,3789.5644255101,1637.78645149978,8159.53293752169,0
"3",58723.6875264084,0,0,5810.8928443245,0,13068.5277746377,5126.77872215615,18854.0172290607,0,0,0
"4",4479.38414193315,0,7713.89064286448,0,10394.1662639556,0,2025.89815888832,4639.78534433061,0,0,0
"5",1749.50790511176,2240.95418206746,3640.43785215402,13288.6331892831,0,4123.94155450944,0,0,0,1931.44546930039,0
"6",1947.87071291548,1155.26864796437,5862.36277916393,736.27344362096,2977.65473680401,0,7957.64246720199,0,6157.15367028129,0,0
"7",4351.75062135192,2087.70031976195,11836.9538387402,1724.06796496621,0,3856.97803637584,0,0,104.903188181053,8213.08907410703,0
"8",10343.1822770958,0,15706.4382160487,2167.73787893746,0,0,0,0,355.198567605973,3103.57815817454,0
"9",1315.1218215749,3830.92847005301,2342.26141082984,0,12210.1107686834,2737.54928089182,6000.25950524301,0,0,0,0
"10",4254.30970260895,10284.8206250414,0,0,0,0,0,3577.81511748756,5910.09448146562,0,0
"11",495.137115539981,2.27306707351801,35.7619073650378,0,0,0,112.23751926078,0,0,0,0
