"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54967.6251725782,31930.375855804,0,0,10063.6945954875,22977.0959559115,2913.35661526134,0,13385.5776717426,0
"2",55510.8526227032,0,11699.5693917195,0,2498.85907663337,9767.87511352244,5513.80860274151,4810.13165423526,704.846484916544,0,0
"3",0,25810.0953330288,0,13417.7701133717,12653.8487165577,0,0,23135.1025971436,24174.3155673601,2392.77176912589,0
"4",9359.13438368578,0,16575.8612491975,0,0,0,0,1081.18538445215,0,2236.94353463649,0
"5",0,0,13293.7896007091,4154.95459978858,0,0,3445.66263890057,0,0,6080.51331302764,0
"6",5431.09989015505,0,3695.27889593694,1940.54918255741,12048.6549479882,0,0,0,3678.64354131474,0,0
"7",18788.7628628786,0,13386.6801806056,0,0,0,0,0,0,0,0
"8",17991.2937837567,5574.91839649869,1953.02190123458,6156.90101637221,0,0,0,0,0,0,0
"9",16706.5851082732,4890.73542695569,0,0,0,6838.91072204711,0,0,0,0,0
"10",11831.2757256629,0,8704.46945372782,3491.29474721278,0,0,0,0,0,0,0
"11",645.409609239319,0,0,0,0,0,0,0,0,0,0
