"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56149.0867253605,62927.3024340144,0,0,5192.54711470949,9445.67137630202,2523.11821639809,0,0,0
"2",63565.737530676,0,0,1152.29610734595,0,0,0,4733.79180980935,21054.1174986404,0,0
"3",37732.8999009059,0,0,23211.8409729637,0,21085.6191044537,19553.5441182644,0,0,0,0
"4",0,11604.6584593274,10513.9080073074,0,4927.97755410799,0,0,2206.58053122912,0,0,0
"5",19071.5187207143,0,3106.06885271886,4797.33257899286,0,0,0,0,0,0,0
"6",15135.6686717801,0,0,0,3668.8928509761,0,2937.35170298716,0,0,5052.31323220913,0
"7",0,14949.2735757564,6405.31306349675,0,0,0,0,10820.8564042311,0,0,0
"8",0,8540.35556861656,3313.73308644252,0,0,392.314211893959,0,0,2194.32005748207,17235.4121734271,0
"9",0,0,14972.7210849547,0,0,0,0,11655.4292894247,0,1808.0808828965,0
"10",113.179553039182,0,0,0,18604.4923360956,0,0,0,5309.36803746893,0,0
"11",645.409609239319,0,0,0,0,0,0,0,0,0,0
