"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61086.8123853319,42850.5769888854,3213.77352977024,440.927935469549,815.868540383764,17526.6502777069,3304.89875805932,6998.21745117821,0,0
"2",38264.8681917108,0,18269.1125675366,4165.95423528813,8440.11048524023,1229.9010555028,174.82688932695,9517.166029426,6950.49811606348,3493.5053763772,0
"3",66361.4719738364,1465.03565702151,0,15426.2878599603,167.570067079358,1944.65333337504,9192.14482862991,0,0,7026.74037668543,0
"4",5417.50829980023,1079.20649530144,17810.6606998205,0,0,3088.49939598326,0,347.806617921655,1509.44304314462,0,0
"5",882.966188926091,17696.6346660486,5705.14091670487,0,0,0,0,2690.1783807464,0,0,0
"6",0,0,10002.7561374318,2389.30657859798,1515.63831260977,0,0,9667.10308107767,2041.71053126156,1177.71181697363,0
"7",6636.5145792089,5498.67908188168,9.32059411538904,1651.96772584204,4441.63947523979,5860.97563993931,0,4846.07339404231,988.839663547607,2241.43288966715,0
"8",0,0,6028.25747899697,0,5536.75177438973,9954.7100156462,0,0,0,10156.4158288292,0
"9",14667.5306154318,4184.6065732973,0,0,0,3775.87245022684,5042.94520188966,765.276416430305,0,0,0
"10",3787.52467685789,0,563.221145443347,2147.1990513666,6658.72469115104,0,0,801.27357338866,10069.0967883959,0,0
"11",246.029460582773,232.399470179258,0,166.980678477288,0,0,0,0,0,0,0
