"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,75547.6679269962,5108.60850041394,1281.87555859314,3566.44280259472,16058.6191655279,17890.0316185121,12419.1183089133,4365.36198523518,0
"2",67028.3397728183,0,0,7637.82454573387,0,4820.17814413326,0,620.366447599799,0,10399.2340361885,0
"3",8515.20772465074,73125.6067982762,0,3745.86116087183,781.754473970747,0,5235.26060130828,0,10054.2419475484,125.971389959434,0
"4",0,4410.47040295643,1487.80935052207,0,6912.46104589704,3250.00515339092,1761.55269121597,7904.09413474486,3526.7317732441,0,0
"5",9410.42135953865,3378.19679029748,0,4232.02253801561,0,0,4988.12301884597,3708.18021893967,1257.97622678854,0,0
"6",18278.2018086527,1687.25592603219,3885.02098288845,0,0,0,0,0,0,2943.74774037876,0
"7",7217.58934290942,6241.52645027659,4666.62080616997,5856.92985841553,0,800.280474519242,0,0,1299.73733709755,6092.75877409659,0
"8",22558.9792726576,28.1532329658439,0,0,0,9089.00259223942,0,0,0,0,0
"9",0,2182.75143083706,1111.83337402961,0,18225.2716627174,5099.27095839677,0,1817.10383129531,0,0,0
"10",3255.67470512577,0,14298.1304449709,2580.2230558514,0,0,3893.01172065563,0,0,0,0
"11",0,189.413297424704,241.963643358277,0,0,45.3003057835243,0,0,0,168.732362672812,0
