"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73935.2734910823,23235.4680365608,41.3374634915197,2501.0043528294,16428.862186259,0,5452.20722741687,0,14643.5731091448,0
"2",287.950203898399,0,40085.9526885625,17374.0375673491,9051.58861418861,0,14647.6744241619,5209.85896968803,0,3848.88047862349,0
"3",81540.5894509741,7617.62064118603,0,0,2119.5950155178,171.250921755809,10134.848067154,0,0,0,0
"4",9277.36369477774,1885.35022230512,0,0,2287.19700504911,0,0,0,15803.2136298399,0,0
"5",4839.72162187251,0,9253.34400727738,1110.98868018293,0,6623.76117459663,0,0,3393.28656648556,1753.81810201102,0
"6",0,0,0,0,9668.24144078845,0,5391.4678035376,10804.1251144472,930.39209917923,0,0
"7",3440.79379404681,7805.12997448764,0,7009.32818696389,0,3446.60614844582,0,10473.5849395403,0,0,0
"8",5813.50675770808,0,14583.4611195736,2980.36815207583,1573.73631280619,0,0,0,2875.52815694503,3849.53459875345,0
"9",14355.4105803155,0,14080.8206769605,0,0,0,0,0,0,0,0
"10",16709.0778827619,0,0,0,0,0,1762.57690270002,0,5555.38514114171,0,0
"11",0,0,0,645.409609239319,0,0,0,0,0,0,0
