"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63952.5185779871,36868.0995373032,6983.44513001479,10690.763349595,0,4165.17158626249,866.664391633904,4849.24758367239,7861.81571031734,0
"2",18348.1602982598,0,31070.6817727277,979.31790825134,4880.55363493391,0,8158.62154655229,9177.36886420817,1657.24834332664,16233.990578214,0
"3",60817.3888692482,0,0,10463.6861917564,4667.00292655216,8591.55492588197,6566.10280805957,4728.83166209445,5749.33671299316,0,0
"4",1726.38592524953,13494.1202197017,8444.16451214443,0,0,3118.65592092345,0,0,2469.7979739525,0,0
"5",3032.51924701994,6521.93861984851,0,1227.64087577286,0,7832.16563443175,0,1311.27018156365,7049.38559378903,0,0
"6",8745.14768100022,2169.74396328182,10193.7694717164,0,0,0,0,2866.71357981901,2818.85176213452,0,0
"7",7581.7326870627,5023.30155440194,7338.12020166199,193.121356956233,3720.42607872378,0,0,4354.80354095511,3963.93762372325,0,0
"8",4567.51102457959,0,1558.72730243849,9314.25819655051,0,4972.94040104678,11262.6981732478,0,0,0,0
"9",21825.5822767844,0,227.941359252924,0,3242.61675137348,1780.80947009329,1359.28139977192,0,0,0,0
"10",9619.9859771496,81.7513938439615,5316.82444611227,0,0,374.354078680531,0,8634.12403081735,0,0,0
"11",0,0,220.717925579362,0,0,0,424.691683659953,0,0,0,0
