"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61113.7194212987,57199.3229389694,10097.3116623061,3444.51121437195,0,0,4382.86062983946,0,0,0
"2",68845.58375509,0,0,0,9381.44301363386,0,7580.24457056373,3623.19773297422,1075.47387421136,0,0
"3",58027.4453781423,0,0,9385.32120701748,14039.110047182,0,0,0,8958.3301434459,11173.6973207983,0
"4",0,0,10223.4163750887,0,0,0,13481.9399590394,0,0,5547.7682178435,0
"5",4920.35212438547,0,0,0,0,2905.32849264803,934.349102706304,0,18214.8904326858,0,0
"6",0,324.021820893748,0,0,0,0,6064.20251291132,20406.002124147,0,0,0
"7",0,0,26079.1252605228,2342.10123906502,0,3193.45117399799,0,560.765369898882,0,0,0
"8",4471.03272873528,4164.47945569638,0,0,0,19164.7918610982,3875.83105233322,0,0,0,0
"9",0,3526.51636705341,7737.18195435453,5424.33288843162,0,1406.90890331389,0,2966.95039423221,0,7374.34074989031,0
"10",0,22114.6372641216,0,1912.40266248218,0,0,0,0,0,0,0
"11",0,0,0,0,336.298465990919,0,0,0,309.111143248397,0,0
