"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,100266.731440682,5614.63904332131,12566.9524675418,6799.44968219583,4849.2904005735,6140.66283247069,0,0,0
"2",26784.0233331376,0,502.867385360764,18829.8959089888,719.31289028335,0,2102.78255572708,18208.4629296826,11178.3327573816,12180.2651859118,0
"3",58850.1066688914,30776.3590861082,0,0,0,9006.7909753249,0,0,0,2950.64736626262,0
"4",3423.97606821895,6782.6245653671,0,0,29.6768130476075,10864.2397735371,0,7590.65048893842,561.956842862657,0,0
"5",8689.7687374323,0,0,0,0,0,1981.21982674866,0,7339.03785188709,8964.8937363578,0
"6",0,4881.20868614859,0,4376.93242053789,7902.26065393927,0,6792.60198843753,0,2841.22270888874,0,0
"7",31177.5584831101,997.884560374287,0,0,0,0,0,0,0,0,0
"8",2241.27212160328,21989.4579386584,0,0,808.149605030107,0,0,0,6637.25543257127,0,0
"9",0,12878.9814135653,469.447702892696,0,5175.01031133665,0,9912.79182948154,0,0,0,0
"10",5097.70857396054,12936.8580788423,0,0,0,0,5992.47327380094,0,0,0,0
"11",0,0,0,340.002286454524,0,0,305.407322784793,0,0,0,0
