"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57084.3091737384,35702.0823538283,14983.7644757466,0,3644.56210163558,0,2981.00716885962,0,21842.0005929774,0
"2",0,0,24167.9391371506,0,10900.3006452138,23025.9183294221,8970.24680266103,3278.77261343836,17908.959723035,2253.80569555407,0
"3",86282.4454321895,0,0,0,10686.0058905193,0,2026.29555763043,0,2589.15721624615,0,0
"4",28273.9858254277,0,0,0,0,0,0,979.138726543907,0,0,0
"5",288.814001711996,4320.11079799035,10448.2223308286,8122.06881054336,0,0,3795.70421135149,0,0,0,0
"6",10802.3258244163,10250.3346082468,0,0,5168.61556664068,0,572.950458648324,0,0,0,0
"7",0,0,9735.14884368378,0,446.440638804625,0,0,21993.8535609966,0,0,0
"8",3851.55487913222,0,20410.3011736588,0,0,0,0,0,7414.27904507164,0,0
"9",5652.02731187941,19588.6197490899,775.352689785446,0,0,0,2420.23150652125,0,0,0,0
"10",1113.26071159706,0,0,6055.63637301217,0,0,14151.138660741,2707.00418125332,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239317,0,0
