"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37167.2699456985,36849.9223844855,2466.00034008486,0,26670.4804310574,5594.74169469614,13529.4657146085,10825.5328802851,3134.31247586955,0
"2",21342.1407700883,0,46699.2821805187,0,2662.13180304215,0,4225.60279202227,3484.8522012959,3036.7652299354,9055.16796957106,0
"3",58798.4457940855,10282.1114980444,0,730.051837077459,7094.14592380995,0,0,11014.4647203743,13624.6624940981,40.0218290972898,0
"4",19746.979202901,5385.16528446141,0,0,3124.65675544809,0,352.152219847041,0,644.171089314766,0,0
"5",5461.55539738652,546.609558476856,0,0,0,0,8700.17483876958,2353.27923007852,122.622358737373,9790.67876897719,0
"6",10693.4465500256,2442.9057575363,1674.01882145644,7998.83066572276,3985.02466321079,0,0,0,0,0,0
"7",7375.84773003665,9951.66728597192,0,9815.33434917284,5032.59367830285,0,0,0,0,0,0
"8",1956.97936882085,9301.52752985289,12266.3757319443,8151.25246724476,0,0,0,0,0,0,0
"9",9186.39649177329,12332.0663540463,0,0,4842.14316643929,0,0,0,0,2075.62524501715,0
"10",1702.62268123772,3492.69304695636,3749.44741053057,0,460.666750925469,0,13063.8956522189,1557.71438473454,0,0,0
"11",0,341.358068018744,0,0,0,0,0,0,304.051541220573,0,0
