"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,9272.31827140029,86587.9688628044,14750.7810611418,8457.3291408891,0,0,0,17169.3285305508,0,0
"2",51461.9270365765,0,11454.6683863989,2424.48631238162,0,0,14087.5547885174,7645.94538796942,0,3431.3610346304,0
"3",28698.6418018186,41610.1282573794,0,0,8476.73228884502,6890.50115151136,9541.10729647615,4134.83115269326,690.190292124986,1541.77185573671,0
"4",15851.0218965111,0,0,0,0,4430.28334672107,0,8971.81930873953,0,0,0
"5",955.513238047102,1967.91176888187,0,9369.59580441561,0,6170.16621012481,0,1527.62148708368,3871.49857213958,3112.61307173316,0
"6",0,23345.3662406758,0,0,3448.86021727626,0,0,0,0,0,0
"7",21498.1316280459,1858.4735244437,1986.42290000854,13.9738968190413,6818.44109416783,0,0,0,0,0,0
"8",13516.9326139674,9086.82334215211,0,0,0,2245.59094296729,0,0,6826.78819877632,0,0
"9",4282.24577138747,0,1209.98637972425,0,0,6933.93877973331,0,0,0,16010.0603264309,0
"10",0,4102.35292413238,0,2602.63258454418,0,0,7662.49550332131,9659.55891460585,0,0,0
"11",0,0,0,0,0,0,645.409609239317,0,0,0,0
