"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7854.65665271294,82738.6554879205,10704.16389895,11345.2053432822,3326.5240503843,989.52191106071,0,13855.7153751416,5423.28314733324,0
"2",64225.3235874598,0,0,0,105.339513722773,678.518892672664,15203.9422134358,9247.29203087365,1045.52670830825,0,0
"3",45030.4572182738,35177.4965068047,0,6619.98572344472,4851.88088540515,0,9033.28811227158,0,870.795650385857,0,0
"4",2506.41295066701,174.794129318588,0,0,740.282178978407,6257.88699263161,0,12456.7226517139,0,7117.02564866208,0
"5",2954.62992827696,3593.34984698224,8842.89725746555,0,0,2600.05034003779,6229.10780191329,0,2754.88497774992,0,0
"6",7340.31394392826,17709.6788813844,1646.34370863029,0,97.8899240091655,0,0,0,0,0,0
"7",4094.65905629851,13296.3010968976,0,0,0,0,0,0,5353.37904880268,9431.10384148594,0
"8",2397.23521558271,5756.36422366044,5613.63389458774,0,10060.7648957809,3289.92557456563,0,0,2433.8176426352,2124.39365105065,0
"9",5108.50395748598,7035.32338206379,0,11198.9350460895,0,0,480.707158872647,4612.76171276397,0,0,0
"10",2606.87812837993,0,2397.51618033159,638.384990818235,0,10517.5745807662,0,5622.99985574016,2243.68619056785,0,0
"11",0,645.409609239315,0,0,0,0,0,0,0,0,0
