"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51877.7289930562,41873.2482072195,0,54.4102023469494,14101.4221254763,0,21716.0957954975,0,6614.82054318969,0
"2",58233.4331641042,0,0,1804.15753630702,22333.5865659513,4238.53672709663,0,0,3896.22895301387,0,0
"3",38829.4440775412,19359.6632791521,0,8760.67371003143,1929.033532058,1034.86273298617,10386.2067739012,1034.91635254069,4443.56069923361,15805.5429391416,0
"4",18450.5776120708,2213.40218763165,1688.85198758887,0,941.27202622214,0,4358.87873389841,0,1600.14200455964,0,0
"5",1918.84277279149,8559.65937664245,2706.05560066131,572.916983626629,0,0,5945.51620700368,6389.91158860486,882.017623095444,0,0
"6",6726.19376011912,4584.83938355573,15483.1933142772,0,0,0,0,0,0,0,0
"7",2993.07998930463,4136.42780878015,18701.9472510659,0,0,3545.1354798855,0,2798.85251444874,0,0,0
"8",0,0,6421.63861519617,3269.23928810577,1943.06041459995,3750.52336561344,0,0,16291.6734143476,0,0
"9",345.326155632645,0,7034.63434239854,14754.4821412315,0,0,4626.34581181298,0,0,1675.4428062004,0
"10",8767.51645478932,511.653300246086,6684.06760128919,0,0,0,6619.61967093798,0,1444.18289934122,0,0
"11",0,0,645.409609239316,0,0,0,0,0,0,0,0
