"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49786.9136494158,43397.8404514257,10209.2327482791,10860.5262874604,0,3555.43158583625,12297.0149738437,6130.76617052359,0,0
"2",19937.6284358328,0,39760.7714147883,0,0,14304.5213042461,1073.72691442757,8949.45896965555,5189.48447487368,1290.35143265008,0
"3",62314.5410671739,21108.9933271266,0,1483.56417914224,732.069015130025,394.487296324605,0,0,4519.88516856925,11030.3640431204,0
"4",14492.9862247788,2690.83088023545,0,0,0,8864.98054861484,3085.7250992642,0,0,118.601799079105,0
"5",18155.2661688137,439.990422376552,0,0,0,759.418957461364,6607.6063619773,1012.63824179713,0,0,0
"6",0,0,0,725.670049985189,2497.94228272238,0,14588.4286657576,3159.13630905863,131.000672508324,5692.04847791985,0
"7",8875.7836656695,577.983702700547,6456.73616441171,1570.78893741396,8917.92669247657,0,0,0,0,5776.22388081207,0
"8",0,6777.4574801344,7537.31509618837,3930.37475941099,4014.71351903125,0,0,0,9416.27424309791,0,0
"9",0,4872.06171632462,3438.83072399564,11224.3565831623,0,2191.23782210611,0,6521.52775673663,0,188.21665495074,0
"10",12356.9920106579,4989.1431507495,311.544426673022,17.4824019089245,0,155.834502304528,3025.64857029113,0,3170.39486401852,0,0
"11",131.216413428748,0,336.008251452525,0,178.184944358045,0,0,0,0,0,0
