"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19018.5713703181,61058.0899895904,22460.3256772453,0,4324.62290256236,18951.3552820789,0,0,10424.7606449913,0
"2",81121.9527742043,0,0,0,0,409.298554694152,0,432.056309873203,8542.63530770242,0,0
"3",27644.9591960041,31823.0675948976,0,0,0,3326.55335974025,3008.73472317214,15701.4043087073,14390.7971990607,5688.38771500333,0
"4",0,17707.0596606276,4721.05856582551,0,0,0,0,2543.49075835124,4281.51556716727,0,0
"5",0,0,10509.4669435778,0,0,10540.0619815026,1403.42520862105,3687.99177390834,0,833.974244815994,0
"6",0,15589.6067287336,0,0,0,0,3636.97300381027,866.72602313444,0,6700.92070227371,0
"7",6872.01492028506,0,10008.8138724849,0,13595.9624956435,0,0,1250.88877362459,0,447.762981446866,0
"8",6601.60924389928,5121.14885158355,6347.97675684564,0,13605.4002455347,0,0,0,0,0,0
"9",8606.80102933708,0,0,6362.45024515074,0,8069.9436325585,4936.07897987174,460.957370357889,0,0,0
"10",5417.0768226241,1983.92012290495,7948.23079137242,338.693736906169,0,0,0,6996.26093313478,1342.85751966131,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
