"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31467.6789278479,71865.9249481462,0,4925.94327413806,10319.1763593972,1513.05827893305,0,12715.9786641429,3429.96541418177,0
"2",25439.7964186736,0,18340.8693657476,10899.2210931191,21277.1061146972,0,8554.0792280217,5994.87072621469,0,0,0
"3",62043.4502144917,611.825770940796,0,10215.5443379476,0,4079.09016972622,18495.4502062714,185.903039103474,5952.64035810462,0,0
"4",7498.73507209479,8661.17694643972,3331.27310087341,0,0,566.399033813041,0,8305.86937490863,889.671023841999,0,0
"5",7120.71325884759,2389.75704700702,0,0,0,9845.59647674431,0,490.520937588415,0,7128.33243223843,0
"6",25315.6595762167,0,1478.56688173533,0,0,0,0,0,0,0,0
"7",1580.57601270975,14291.2201312148,0,1767.8251051064,998.313352342968,0,0,0,0,13537.5084421111,0
"8",0,14433.9473981887,0,4868.69266784417,0,0,3373.97948432806,0,8999.51554750223,0,0
"9",0,18044.9870339658,0,1410.1864552849,0,1860.21839137696,0,7120.83937664833,0,0,0
"10",7265.48343331986,1342.78107346091,5577.00262319473,0,0,0,0,9841.77279662822,0,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
