"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15650.9869080363,72756.3047993566,13020.0035045964,0,20200.4871356727,14609.9435191251,0,0,0,0
"2",60891.5591919154,0,0,1088.83732626878,1176.61453586825,3038.63248625752,6595.83738344451,2501.86460157316,5751.18296585401,9461.41445529249,0
"3",20226.4439533325,18967.4861702238,0,5320.19753062577,11347.5872918694,0,10058.5563126086,23915.3933297382,3339.80942864572,8408.43007954206,0
"4",8551.58127506238,12540.306392605,0,0,0,2785.95119988827,0,0,1742.20307068609,3633.08261372981,0
"5",0,0,8303.2437779332,413.937806269489,0,0,533.128439817205,0,17724.610128406,0,0
"6",13378.4665965042,0,11445.1463410875,0,0,0,0,1387.96381179551,0,582.649708564736,0
"7",8636.34275744071,8299.74129061608,6441.89088676744,0,8797.46810866083,0,0,0,0,0,0
"8",6421.95448931611,24685.2569885867,0,0,0,0,0,0,0,568.923619960344,0
"9",18158.0657227831,0,1889.95751261059,6946.90221044048,0,0,0,0,0,1441.30581144184,0
"10",0,11099.596578998,402.503211181188,2371.59128110121,5879.69280477973,0,139.101542558759,4134.55450798483,0,0,0
"11",0,0,0,0,0,645.409609239317,0,0,0,0,0
