"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42514.0628393983,16620.963589666,0,1150.287025674,19092.4870659824,23883.4758842189,0,23632.3278700226,9344.12159182369,0
"2",0,0,48894.7143347368,28004.1444365694,7218.72968823163,2080.20659205883,0,0,4308.14789487729,0,0
"3",57787.8675033708,15560.0183994377,0,308.936022114754,3564.35142688118,3281.6602348386,1801.54886969555,19279.5216402471,0,0,0
"4",13899.2541497444,0,0,0,8541.97519924067,0,0,3052.14493013632,0,3759.75027285004,0
"5",8948.01997666826,0,0,848.38920061808,0,0,1932.59067989594,4253.9858713861,0,10991.9344238575,0
"6",0,13720.0335572613,8755.24113694719,0,0,0,4318.95176374353,0,0,0,0
"7",12734.2607403575,3851.98714025098,15589.1951628764,0,0,0,0,0,0,0,0
"8",24950.1156967122,0,0,0,6726.01940115085,0,0,0,0,0,0
"9",15217.7859368357,0,11002.3187822623,0,0,2216.12653817804,0,0,0,0,0
"10",2699.03020211737,15597.2723927177,376.613522446493,0,0,0,0,5354.12380932217,0,0,0
"11",28.0797805472968,0,0,0,0,0,0,0,617.329828692021,0,0
