"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68864.6626276301,23610.91986116,0,17642.2279918438,3324.82828078373,0,7146.88017999193,0,15648.2069253761,0
"2",0,0,49768.9202697001,13467.4283164583,1914.42998725864,10120.0065506523,0,8745.1618990275,6489.9959233773,0,0
"3",87144.6530895892,9532.34213520166,0,0,0,0,0,4906.90887179605,0,0,0
"4",19541.8668293451,0,3887.73651235146,0,854.465075350241,0,0,0,0,4969.05613492553,0
"5",0,0,16074.8288617072,0,0,0,0,0,7741.08975508624,3159.00153563279,0
"6",16269.2811146357,0,0,0,2476.37356676333,0,8048.5717765529,0,0,0,0
"7",11393.639599713,0,0,0,0,13225.6455996213,0,7556.15784415001,0,0,0
"8",1914.9733530726,9929.2673995938,1673.42201771194,0,0,0,3512.2107197586,0,14326.7199151277,319.541692597908,0
"9",0,0,0,8705.85616527299,0,0,19730.375092003,0,0,0,0
"10",0,2917.10216663814,6223.2190063051,6988.18517757132,4313.86611996262,0,0,3584.66745612633,0,0,0
"11",0,0,0,0,0,0,645.409609239316,0,0,0,0
