"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42591.772129324,41689.523283197,11352.1761176537,7071.99227515956,11390.5944562161,13914.5387193321,7830.58724079193,396.54164511108,0,0
"2",6082.45213329997,0,35834.9171954179,9439.32613542032,9922.0962053618,0,0,0,13177.3329869571,16049.8182900184,0
"3",66446.3931787798,26218.4525712641,0,0,0,0,8919.05834654111,0,0,0,0
"4",0,8748.67679064732,2761.54007597397,0,354.514555964047,5068.48210319097,0,0,12319.9110261952,0,0
"5",16219.2624959084,68.679383736574,0,7730.77139502805,0,0,0,292.186942423922,2664.01993532876,0,0
"6",0,0,2145.11998977372,0,9342.30964257875,0,0,15306.7968255996,0,0,0
"7",25066.7610958336,6598.23188553724,0,0,510.450062114289,0,0,0,0,0,0
"8",0,7017.56156855614,0,639.196011200142,0,7020.56111494526,8952.82840464802,0,0,8045.98799851294,0
"9",6437.44251599814,0,18807.9459845722,0,0,3190.84275670553,0,0,0,0,0
"10",16012.1025665343,0,0,0,0,0,150.141727032228,7864.79563303708,0,0,0
"11",0,0,0,0,0,0,0,645.409609239318,0,0,0
