"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72334.1541617314,10638.0799035424,0,14243.3626587995,6538.41211266094,22622.292220173,1668.20630230856,8193.21850756991,0,0
"2",15919.6475697238,0,72572.6572580685,0,0,0,1001.28874087273,1012.34937780884,0,0,0
"3",57737.1004797064,0,0,12670.2375504687,12958.0000823788,0,2318.67531743528,0,7787.46231448028,8112.42835211599,0
"4",0,3007.16511305117,0,0,0,6338.37586929897,0,10087.8088500956,0,9819.77471952571,0
"5",8931.02472520115,414.644481994618,0,0,0,3512.05040729332,5483.25352894964,8633.94700898716,0,0,0
"6",1080.49708452647,0,0,7145.31854511769,0,0,0,5991.2860567662,12577.1247715418,0,0
"7",25619.6079513101,0,2005.79081872212,0,0,3.86561832734924,0,4546.17865512536,0,0,0
"8",0,15487.410572289,2019.24651117416,0,0,10277.7764234772,0,0,0,3891.70159092241,0
"9",25653.2722411857,0,0,0,0,0,511.057390123028,0,0,2271.90162596723,0
"10",677.854325460294,0,14003.2720374278,9345.91356371561,0,0,0,0,0,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
