"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,13307.222294311,43129.9331882162,13014.4138116405,7384.68824806186,4784.803328229,13439.3988598618,0,23214.4926454743,17962.7734909906,0
"2",24864.2038597704,0,35479.5410371656,11231.3879555664,10142.0068704439,0,0,2317.22864430831,1510.34164841304,4961.23293080616,0
"3",70004.8460448228,23166.322717617,0,4915.66789209577,0,0,3497.06744205115,0,0,0,0
"4",21637.2793574863,7615.84519448599,0,0,0,0,0,0,0,0,0
"5",0,2540.21789554029,7072.07276027001,0,0,11453.8262970805,5908.80319953531,0,0,0,0
"6",0,1963.61380272197,0,0,7927.8575813595,0,0,11897.983907431,3832.97129970396,1171.79986673556,0
"7",0,10690.9838996108,1330.26773852399,0,1029.92300051096,1399.70470548608,0,17724.5636993525,0,0,0
"8",18795.8099803468,4277.22870189005,1632.76313677857,0,0,1441.77894294897,5528.55433589846,0,0,0,0
"9",0,27036.5302136472,682.814002826491,0,716.887040802341,0,0,0,0,0,0
"10",962.27474392875,0,11911.6546651546,0,0,7590.36715731291,3562.74336020727,0,0,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
