"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53098.5061925813,45663.421118664,6749.06169365964,0,858.078566835349,12626.2168564151,9834.63729097222,253.397292729862,7154.40685492773,0
"2",55367.1355311371,0,0,739.997107949559,9446.4300510848,6361.11790860082,0,7825.86135611478,6102.13301525022,4663.26797633477,0
"3",58226.6806576698,13523.7509603745,0,0,3758.20666073418,1261.37024164151,7550.57306272782,2084.16000667993,15179.1625067601,0,0
"4",6193.94655027976,2896.34584340025,11045.4435625054,0,0,2660.30413607995,0,3780.60680798106,2676.47765172541,0,0
"5",0,0,14445.8993465551,0,0,3110.35285595666,6586.66603197723,0,2832.00191793684,0,0
"6",15568.8539516702,4505.04049194416,0,0,1279.25853909211,0,2395.38063161825,0,0,3045.69284362769,0
"7",0,0,10521.7163986427,8274.71216230582,0,7899.85783723406,0,4665.13611754742,814.020527754063,0,0
"8",519.771019031015,2995.84918113821,10438.6250297598,2847.02349988129,3469.35352216386,2665.67490768519,1806.02107638438,0,0,6933.81686181846,0
"9",0,5472.38981376165,5484.62986998485,5996.24458022182,9248.11396810439,0,0,0,0,2234.85302520323,0
"10",0,8751.49184586128,3639.3112028233,4360.8160092327,0,1853.72397702358,971.70953843084,3749.37467179689,700.612681434914,0,0
"11",388.026276566824,0,0,193.614606051759,0,0,0,0,0,63.7687266207364,0
