"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27286.4333627425,70053.9826004567,1424.01496960443,0,12617.6794167786,14820.4915343928,4730.24224648748,3755.26206064867,1549.61967567508,0
"2",36004.8435142481,0,12199.4745900896,19283.8616251127,1967.70355107533,4358.82579116069,4120.12171621433,1719.19835034808,0,10851.913808225,0
"3",52888.2389389709,7911.57530003593,0,3677.92463819851,0,8662.74522196646,12225.9741037567,16217.4458936587,0,0,0
"4",13074.9245959227,1951.11577634596,0,0,2019.57719695986,1031.23000115148,0,0,11176.2769815923,0,0
"5",6974.02727025999,8980.59470451257,651.736027280974,1232.28619425917,0,0,0,9136.27595611353,0,0,0
"6",0,0,833.685493739045,0,22482.1429143926,0,0,0,3478.39804982034,0,0
"7",11704.0885016415,16382.909876785,0,3543.38223212791,0,0,0,136.613804484052,0,408.448628445826,0
"8",3455.2392044256,1575.30593143424,14627.8267070652,0,731.93907875104,0,0,0,0,11285.8241761865,0
"9",12163.0519608869,13400.8381860849,2872.34111030427,0,0,0,0,0,0,0,0
"10",0,13754.6011911231,0,0,0,0,124.570233950556,0,10147.8685015299,0,0
"11",0,0,0,0,0,0,645.409609239316,0,0,0,0
