"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60821.8087004865,17304.1024795722,9504.9626004653,18746.8633274851,9457.31088992939,17309.2745761818,0,0,3093.4032926644,0
"2",29889.9142886754,0,20027.6108951055,0,0,2308.02311345774,7687.36549459247,15320.5624752627,12057.165600652,3215.30107872625,0
"3",49360.0827932223,6342.86455074996,0,19656.5070588373,1586.70682562982,0,1180.82643098128,2960.6218877512,9058.34261898203,11437.9519304341,0
"4",4510.11783126795,3714.88072745483,4067.06695589754,0,0,0,3883.52805619706,11623.7667950178,10.9272763922745,1442.83690974448,0
"5",0,0,13607.0115436349,0,0,10256.1001155222,0,0,3111.80849326902,0,0
"6",19994.8540527317,3082.59049994531,0,0,0,0,0,0,3716.7819052755,0,0
"7",5509.24828336182,0,25832.6551792957,0,0,0,0,833.539580826802,0,0,0
"8",19401.6036974895,0,7625.48508822468,0,0,4649.04631214788,0,0,0,0,0
"9",0,6261.19335800145,11307.857099845,0,2926.63948084986,0,1875.57263960094,1201.2855122341,0,4863.68316674449,0
"10",7598.59303960661,11020.0364924228,1467.25728735941,0,3941.15310721488,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,602.779699020394,42.6299102189235,0
