"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57210.5631505508,18431.00363881,5839.17568105772,5442.84923510323,4799.12751207934,12521.488255786,20328.076500736,10332.2065316694,1333.23536099341,0
"2",34370.339644287,0,9030.09849602683,9167.32118304326,0,12755.2854286209,13907.5588962478,10730.0829806355,0,545.256317612413,0
"3",76067.1200650855,5324.53990991988,0,0,0,233.212773191408,5507.52004552013,122.878799259403,0,14328.6325036095,0
"4",10924.3581580215,1041.22040270969,425.667922062044,0,8973.19596286221,0,0,0,0,7888.68210631591,0
"5",0,0,18081.6251568727,7891.23630340505,0,1002.05869214821,0,0,0,0,0
"6",10203.4076568202,0,0,5618.32688255686,1818.1154480016,0,0,0,9154.37647057339,0,0
"7",0,0,21912.85086112,0,10262.5921823648,0,0,0,0,0,0
"8",0,0,22604.912506514,0,0,0,0,0,9071.22259134905,0,0
"9",0,27667.0508658858,10.442420929483,0,0,0,0,758.737970460858,0,0,0
"10",4699.18846213907,0,10742.4455266002,0,704.609912846466,7880.79602501798,0,0,0,0,0
"11",0,0,0,645.409609239318,0,0,0,0,0,0,0
