"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32761.7749337395,56230.3008608162,7.72694176601908,8782.81686939316,12746.3103101966,6628.79907377716,9357.43463969658,2980.11607719971,6742.4461601999,0
"2",42449.1587120158,0,16311.8636469015,0,0,0,5903.58681790061,10466.7121870374,15374.6215826169,0,0
"3",40326.0671690473,24795.7889564313,0,22967.7729931513,992.502435260501,7571.1319637406,3659.02321714083,0,0,1271.61736181597,0
"4",11287.5725302226,0,3417.11138582157,0,1581.56733425953,0,12966.8733016679,0,0,0,0
"5",0,21135.5759459736,0,0,0,249.089052783006,0,0,5590.25515366937,0,0
"6",0,0,10896.3407362465,0,374.005686410616,0,0,0,4423.2990379941,11100.5809973011,0
"7",11149.320517514,0,0,0,15470.4704158556,574.490340899037,0,0,0,4981.1617692156,0
"8",8371.58165172052,9572.4504409102,11630.7004828414,0,0,0,2101.40252239004,0,0,0,0
"9",7936.01526732278,0,0,2634.14140460808,0,5529.45876343798,220.986397548852,12115.6294243583,0,0,0
"10",14744.698138512,2977.78405200654,2752.72941630783,3551.82831977715,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,455.895867128031,0,189.513742111289,0,0
