"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,14913.088462941,80329.4477070893,14911.7951060917,4199.88937679113,8092.89475564562,13790.6104582268,0,0,0,0
"2",76313.5887237449,0,0,0,5354.84586570984,0,6043.43010715559,0,2794.07824986292,0,0
"3",21319.0412480581,16362.9576805956,0,5902.62676228367,9268.98440539236,0,5742.42200252493,15235.9532309479,4659.23850279525,23092.6802639877,0
"4",0,0,13995.6281054915,0,0,0,0,1470.0794823422,13787.4169641378,0,0
"5",4560.41264800883,18162.3639293569,135.467372832283,172.489134811894,0,0,0,0,3944.18706741588,0,0
"6",14896.3642847331,0,3520.63178660775,0,0,0,0,7475.82195595991,0,901.408430651499,0
"7",0,32175.4430434849,0,0,0,0,0,0,0,0,0
"8",0,9629.52121268553,96.1434003854697,0,0,18577.5856754125,0,0,3372.8848093795,0,0
"9",13968.7645618114,0,3161.72815652911,8174.55865611516,2940.58505775484,0,0,190.59482506549,0,0,0
"10",5048.92504561333,0,0,0,5437.05803553019,0,6360.10462964689,7180.95221581344,0,0,0
"11",157.317474383876,0,0,0,0,0,0,386.374540962855,0,101.717593892585,0
