"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49037.599770649,56731.2176664902,0,1002.82914608737,9499.82939588322,4308.10855377151,1034.42990454516,0,14623.7114293596,0
"2",38382.5034734351,0,16893.7676835431,2358.38200764017,1923.99662335662,0,9972.45388270068,14612.717789926,1715.72874597242,4646.39273989975,0
"3",77795.8533148242,8472.78818819026,0,0,15315.2625935728,0,0,0,0,0,0
"4",0,0,8463.06525034372,0,0,6899.10095163518,2311.98665571948,11578.9716942738,0,0,0
"5",5020.59282365906,0,4146.90296483543,0,0,4261.40800803935,9559.53589414644,3986.48046174593,0,0,0
"6",11242.9459340577,6071.66435996164,7467.62732549207,1284.8124378395,0,0,0,727.176400600999,0,0,0
"7",510.602801217316,5613.15776979566,4817.63990714017,21234.0425653311,0,0,0,0,0,0,0
"8",0,0,0,4284.23264849193,549.825601751897,0,0,0,26842.0768476188,0,0
"9",0,17826.0469267874,0,0,0,0,5784.48221121555,0,0,4825.70211927308,0
"10",3311.91563916227,3576.70770444073,2718.8257310909,0,8409.44877641012,6010.14207549953,0,0,0,0,0
"11",0,645.409609239316,0,0,0,0,0,0,0,0,0
