"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21799.2594116393,50632.3163652373,10785.5742380378,25468.5740568759,7085.29373355142,5370.66922324008,8357.24033637849,0,6738.79850182556,0
"2",66132.9983153493,0,18093.2568600992,2892.00676785999,0,0,2914.63938190925,0,473.041621256207,0,0
"3",18541.1126003145,22971.9010453798,0,5984.7253364614,0,6747.87657764934,17608.5164699439,10080.4651259566,16024.0372298198,3625.26971106164,0
"4",7917.19915381439,6866.24701193242,0,0,878.356039917994,6797.46015604497,0,0,0,6793.86219026234,0
"5",9003.34986436747,5378.00849330907,0,0,0,2124.03423952656,0,3531.65166984006,0,6937.87588538277,0
"6",0,20373.6266564828,0,0,0,0,0,6420.59980146908,0,0,0
"7",0,0,20487.2389770466,3368.13638031967,854.432644384789,3915.81572428555,0,3549.81931744761,0,0,0
"8",22225.7797045148,0,3698.95359770624,5027.38329340226,0,0,724.018502239644,0,0,0,0
"9",9644.06022473448,9145.53437176403,4327.91304055624,0,0,0,5318.72362022131,0,0,0,0
"10",2799.9141232592,4063.38772931763,3999.36768829017,1103.64364322132,0,0,0,0,12060.7267425153,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
