"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56450.5752429026,49886.2672327482,0,8979.6565703139,9697.86624461097,8268.76895596264,0,0,2954.59162024635,0
"2",30447.7282944919,0,18250.0520112397,15266.5899593741,5197.44297378239,2472.74730064702,0,12046.2557172285,600.045505803608,6225.08118390677,0
"3",93327.8911136399,0,0,0,0,0,0,6940.88462649013,1315.12835645685,0,0
"4",0,8475.47911346395,0,0,0,7129.01979966686,13648.6256388414,0,0,0,0
"5",2749.48014562497,9474.64369659124,0,4159.10155291323,0,0,1721.38394589032,131.801102341084,0,8738.50970906522,0
"6",0,4498.43332186509,2249.84540383458,0,0,0,0,0,13868.3239569382,6177.62377531391,0
"7",0,6071.42184492129,0,3989.05121520577,0,0,0,12175.4251957927,9939.54478756459,0,0
"8",1359.66231850214,0,27946.8515634478,2369.62121591301,0,0,0,0,0,0,0
"9",8379.65211409565,6272.82110931946,0,1090.8184469517,0,6606.95796466181,6085.98162224734,0,0,0,0
"10",0,0,2906.03031766475,2286.28726894482,13024.2631970824,763.889121471154,2211.80703461227,0,2834.76298682816,0,0
"11",0,0,0,0,0,0,0,645.409609239319,0,0,0
