"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40041.632545695,62174.9147606975,6010.68932707963,12972.219237238,10383.0199658005,0,4655.25003027467,0,0,0
"2",62069.7006356515,0,17390.7188770729,1143.31805054326,4513.46287569123,0,5388.74250751306,0,0,0,0
"3",38018.6385359422,15180.1028106282,0,13785.7494958507,8914.37232326403,7263.03261121777,0,3514.28491766217,0,14907.7234020228,0
"4",2886.72475657458,0,0,0,0,3145.36908183052,1895.39969071438,14259.6757796796,0,7065.95524317267,0
"5",0,0,0,8221.71278582893,0,0,5779.22148893998,0,10851.8582343199,2122.12764333712,0
"6",0,11479.8136373368,11854.5945969112,0,0,0,0,3459.81822370437,0,0,0
"7",0,14469.4956842126,0,0,0,0,0,0,17705.9473592715,0,0
"8",20816.0064151107,0,168.024849306382,0,0,5879.05877220839,4813.04506123666,0,0,0,0
"9",12473.3436430758,9578.37293642109,0,0,649.855410514821,0,5734.65926726412,0,0,0,0
"10",0,0,9650.79344494669,0,0,0,8325.49918188527,6050.74729977149,0,0,0
"11",0,493.956714767983,0,0,151.452894471336,0,0,0,0,0,0
