"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38803.354906955,66566.1184320204,1628.97142284212,3799.89976680964,0,0,14807.3478194467,10632.0335187126,0,0
"2",58703.5084056946,0,4021.40772618968,8543.61506186153,0,4403.3930913696,14834.0186613582,0,0,0,0
"3",39558.7170939131,0,0,11760.8900687556,8975.32874577043,1789.8785496507,11875.8451415349,13267.7347740152,11082.7107198443,3272.79900310163,0
"4",17167.8754633404,4242.28823431154,0,0,2098.30499238547,840.899050536328,0,0,0,4903.75681139762,0
"5",9722.35009433854,2034.64511484968,0,0,0,12168.9524992816,0,3048.97244395615,0,0,0
"6",624.372982283571,3955.93438277917,1274.25598614901,0,5020.41263270828,0,0,0,0,15919.250474032,0
"7",0,9026.76598785493,16234.219573995,0,6098.73626796115,0,0,815.721213673753,0,0,0
"8",10407.5133377709,9768.94963316985,0,0,0,0,5226.70339466067,0,6272.96873226149,0,0
"9",0,8173.06105130314,12435.2966563944,0,993.840493757378,6834.03305582117,0,0,0,0,0
"10",80.0766090121322,15238.375017843,277.178386733653,7227.99310584292,0,633.324184398473,0,0,570.092622773531,0,0
"11",0,0,430.569767453376,0,214.839841785941,0,0,0,0,0,0
