"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78460.2131865812,37952.8177615083,0,0,19213.4462995414,611.248619155418,0,0,0,0
"2",22804.0166723697,0,22023.3527047537,21153.0407715986,8227.14878289119,977.146402517861,0,13632.773065646,1688.46454669716,0,0
"3",57910.3123124358,12783.1611424852,0,0,0,0,3816.05056625289,0,24230.8020297842,2843.57804562777,0
"4",0,0,29253.1245519716,0,0,0,0,0,0,0,0
"5",12209.4987436802,0,0,0,0,0,10206.9475043461,0,2638.53901711071,1919.9348872888,0
"6",0,0,0,8008.42888770333,0,0,3380.70212033785,15405.095449911,0,0,0
"7",12923.3715223257,0,0,0,0,6479.8877289984,0,2901.90773553485,0,9870.27605662603,0
"8",29771.8051263034,0,0,0,0,0,1904.32997155921,0,0,0,0
"9",0,0,0,0,18974.2139582872,0,0,0,0,9462.01729898879,0
"10",0,0,12009.7515107013,0,0,0,12017.2884159022,0,0,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
