"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65369.1125375516,57471.8540663415,0,0,1961.48023509021,2156.19018330649,0,7502.34135730562,1776.7474871894,0
"2",42926.9763414547,0,1885.67284103918,8713.04102896471,4748.72093391276,4703.40578055141,21522.7604909604,2816.73660471581,0,3188.62892487363,0
"3",78446.2772699593,5098.02893214542,0,2011.66176021605,0,0,0,4083.91426992685,11944.02186434,0,0
"4",0,0,5972.28409440639,0,3326.08520431942,11750.9981254551,2213.23566723703,0,1890.21562156563,4100.30583898842,0
"5",535.05647933464,9268.50517947138,11718.6186292743,0,0,1866.37829820756,0,2036.47466228048,0,1549.88690385791,0
"6",1228.88940089078,5181.43339590219,2814.61153310437,0,0,0,4125.04303125146,1939.0707185565,2366.5295636738,9138.64881457317,0
"7",3561.69842824101,5160.23287834134,0,2435.06525532134,13756.0461006062,6388.21799175289,0,0,571.713391701988,302.468997519412,0
"8",3587.35172373907,520.651796411449,10522.3075707494,11890.7052084368,786.928658816002,0,329.070818178956,0,0,4039.11932153055,0
"9",5978.16434273617,0,0,4110.99640636346,4583.58184352468,0,1590.26700661955,12173.2216580322,0,0,0
"10",0,0,10853.6977940193,0,0,0,0,8890.35833757999,4282.98379500435,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
