"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31425.5580501941,32496.3234355269,19007.8024043719,6241.39217427195,1565.86571895591,539.384606393513,16588.5245381681,11503.4570754389,16869.4178634644,0
"2",41739.340377888,0,26273.9691547164,8433.56306480797,0,2285.68326282868,2269.76085497843,0,4388.57005308322,5115.05617817042,0
"3",47625.3845185575,27202.8324186859,0,1720.10419012261,0,20160.7904777118,4874.79249150829,0,0,0,0
"4",0,1226.42539324827,4208.39566005298,0,6517.15530522195,0,17301.1481934485,0,0,0,0
"5",5682.7868843435,0,2074.14835261644,0,0,1470.34633718839,4679.5300342314,13068.1085440459,0,0,0
"6",6527.61494675992,8334.35622898789,4933.66656224726,0,4726.63770296321,0,2271.95101699386,0,0,0,0
"7",8398.3489146012,4737.26067397336,5481.37738825825,0,0,0,0,2283.14316887769,11275.3128977741,0,0
"8",9992.01605571731,0,19572.7867952485,0,0,0,0,0,0,2111.3322468973,0
"9",10870.6293197745,6985.46058958632,0,0,9716.17755872163,863.963789193537,0,0,0,0,0
"10",5428.29296871124,10686.0713651489,6198.37918026865,0,0,323.830845179799,0,0,1390.46556729518,0,0
"11",0,645.409609239316,0,0,0,0,0,0,0,0,0
