"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73340.0716716284,8695.19841123314,0,11932.6911421439,2902.84571827488,0,13888.0733695992,9564.67570697079,15914.1698469355,0
"2",0,0,74245.3959532396,0,0,0,1703.75640341482,0,14556.7905898207,0,0
"3",60269.1188277461,0,0,28600.9666795274,0,11903.9805050563,0,0,0,809.838084255235,0
"4",11362.0601440716,0,0,0,6083.18012756129,4436.085922998,0,0,0,7371.79835734077,0
"5",1506.27141934384,8629.68344027197,0,0,0,4734.26464093557,9746.72297485298,2357.97767702136,0,0,0
"6",0,0,13882.8279384495,0,0,0,12911.3985195026,0,0,0,0
"7",22579.4635258464,0,3327.35028749125,0,0,2071.29520345055,0,0,4197.33402669692,0,0
"8",24867.2685345179,0,0,219.289484008251,4686.23038096519,0,1903.34669837126,0,0,0,0
"9",3503.1353650961,7464.00391464955,1088.27393852199,0,4499.26109050809,0,5671.34260141178,6210.21434708842,0,0,0
"10",12177.0961697321,1744.42445914631,0,0,0,622.008440342395,0,9483.51085738277,0,0,0
"11",0,65.1908433691249,0,341.213495766519,0,0,0,0,239.005270103674,0,0
