"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40582.9475854945,61603.8167011932,14635.8699943089,0,1020.54402443162,7360.12672147691,6465.69052453929,2343.20317637067,2225.52713897006,0
"2",29459.8680814269,0,9728.9942957786,3495.05840846147,1897.93123338611,11518.9617449602,0,18111.4111914979,1585.54738966122,14708.1706013006,0
"3",60058.7455533902,8208.88227785403,0,0,929.641431243567,0,7757.57980654014,0,24629.0550275593,0,0
"4",5483.47314104756,0,13737.5106400797,0,2598.59826338052,401.936527174055,775.297198371873,3657.01613416242,0,2599.2926477561,0
"5",15203.3808052375,1343.49403227842,5296.03810464389,602.191869240635,0,1330.7624015601,0,0,0,3199.0529394656,0
"6",9058.33051040467,7006.2933173336,0,0,9594.27001350322,0,0,1135.33261671085,0,0,0
"7",14027.0807545596,0,0,0,11815.6998361615,4968.8994917228,0,0,0,1363.76296104024,0
"8",0,6287.47730413535,0,10428.3493872913,365.221963504193,7429.37624120857,7165.71020172294,0,0,0,0
"9",2328.12553104987,5367.75295346899,10872.6867872396,0,0,0,8877.8532694418,989.812716075741,0,0,0
"10",0,22446.5268584981,0,0,0,0,0,1580.51306810546,0,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
