"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38166.894615894,26408.8779429352,1678.23619500455,1510.48187730643,9971.17193275748,16306.9249796641,17274.298672816,22547.9472548221,2372.89239558535,0
"2",38039.1485217513,0,27464.8999207318,0,16950.2108836064,5885.01266089221,0,0,0,2166.67095949027,0
"3",36776.4520235094,18101.9869544597,0,18068.2454338065,0,10814.2958374074,0,8963.96484421858,0,8858.95900318605,0
"4",0,0,29253.1245519718,0,0,0,0,0,0,0,0
"5",22242.8834000662,0,0,0,0,0,0,4732.03675235968,0,0,0
"6",9911.01014300389,8210.42987503433,0,0,5505.24868293362,0,0,969.475981698065,2198.06177528244,0,0
"7",11414.7344443773,2113.42420076731,4120.48561705152,594.093553684162,3235.42129733283,0,0,0,0,10697.283930271,0
"8",9283.21159850823,13572.0290225466,0,8820.89447680734,0,0,0,0,0,0,0
"9",5040.17680212071,11078.6096603594,11693.9438640868,0,0,0,623.500930709105,0,0,0,0
"10",2911.38744377818,0,2297.71463215808,0,0,0,15006.1412871804,0,3811.79656348687,0,0
"11",645.409609239319,0,0,0,0,0,0,0,0,0,0
