"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41129.8180146334,55388.0540422543,295.810107022136,4270.13275774581,22220.6022103023,0,0,10632.6060162968,2300.70271853081,0
"2",18327.3502007785,0,16470.4693521308,2381.63326743432,14109.8504573846,0,22262.5254889781,0,0,16954.1141797669,0
"3",50244.4330390492,10363.7938613491,0,7000.84243046679,0,0,130.108411131277,13673.8773401772,15717.1024373232,4453.74657709022,0
"4",19104.9901740473,0,0,0,8175.96991680915,0,1584.92164797121,0,0,387.242813144508,0
"5",11040.5599164476,4321.05729340442,0,4291.206008885,0,0,3729.95807190433,1384.04172181373,2208.09713997106,0,0
"6",17361.7302054614,0,1028.86306065312,724.382667176057,0,0,162.789421515771,7516.46110314565,0,0,0
"7",1383.66708424402,12754.4739295146,11353.5472612878,5316.34106538562,0,195.821498210977,0,1171.59220484099,0,0,0
"8",0,20814.0288243046,7381.89804572092,1131.00908601725,0,0,2349.19914181969,0,0,0,0
"9",17486.60958881,0,6253.24423179909,1982.54559998619,0,0,1717.06501423312,996.766822447596,0,0,0
"10",1315.07377751762,1860.20240585742,3362.97053508897,6037.69942692916,0,4254.0567225438,0,7197.03705866657,0,0,0
"11",0,0,0,0,645.409609239316,0,0,0,0,0,0
