"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61716.0580106233,51229.3237813451,9937.26126059829,0,8019.00897603073,0,3157.32364608958,2178.75019209926,0,0
"2",50334.6423246684,0,4562.14992114776,0,5339.06234559216,9190.79718437492,0,9132.38415867268,0,11946.9070120171,0
"3",26397.2643430271,19638.3460549967,0,0,17448.2428976122,4754.10450106054,7742.69660579971,7701.60159333003,5752.74882424466,12148.8992765145,0
"4",0,5059.25396021696,0,0,0,0,24193.8705917546,0,0,0,0
"5",20272.7527416309,0,0,0,0,4706.56976959181,0,0,1995.59764120307,0,0
"6",7248.90153262245,0,581.269245992886,0,0,0,0,8560.9308516437,10403.124827693,0,0
"7",13053.0235833047,3046.95211037191,12687.9313484526,0,0,0,0,3387.53600135581,0,0,0
"8",4224.34259080744,0,0,19224.2083987041,0,0,0,0,8227.5841083514,0,0
"9",14602.4223333831,0,13833.8089238931,0,0,0,0,0,0,0,0
"10",0,1782.76419285566,17830.2182357743,0,4414.05749797392,0,0,0,0,0,0
"11",131.064536908993,0,514.345072330323,0,0,0,0,0,0,0,0
