"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58334.8721403592,41488.0692447594,16180.5483511623,507.831193994676,0,627.375697875389,2157.61426039108,7150.21775986382,9791.1972183791,0
"2",45879.6407603062,0,33765.5037523888,0,2716.66294102468,4598.16897180067,1002.62078824359,0,0,2543.34573271013,0
"3",51929.8955483058,5037.85115802387,0,0,8693.85609582445,3835.65676776079,11487.5165000752,0,19694.2221200415,904.905906555192,0
"4",1318.28430136622,0,3897.86433038733,0,8177.37287296444,4774.40178418691,0,11085.2012630674,0,0,0
"5",722.292457120988,2366.20979434308,5482.94957297295,2653.18411360781,0,5357.10224687695,0,3093.175039147,910.566926978849,6389.44000137843,0
"6",14116.2382749953,5373.7992259034,3292.55704533577,2112.95350805983,1144.72113737595,0,0,753.957266281641,0,0,0
"7",19966.1286874423,108.108091963924,363.172955935981,0,0,1928.34788979347,0,9809.68541834873,0,0,0
"8",0,0,4398.98581232637,7839.8459312864,2156.59799689738,0,12820.4675015819,0,0,4460.2378557708,0
"9",0,7678.64215226575,1298.07877353221,0,3804.32050309716,6176.80277063885,4438.24405388627,5040.14300385583,0,0,0
"10",2331.93395681819,12343.8917662044,6988.07276098213,0,0,0,1560.3426558916,0,802.798786707152,0,0
"11",0,0,263.792280314442,374.937755186299,0,0,0,0,0,6.67957373857735,0
