"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62969.6234478626,36306.6058834162,432.182751808301,14028.6161063453,0,12454.9515684966,0,0,10045.7461088564,0
"2",34929.298226201,0,41807.7042306068,0,8605.40462566771,2471.82483379449,623.353026297525,2068.35800390614,0,0,0
"3",61528.4687898172,0,0,16423.8066280008,1575.7159759867,7426.15222939088,628.421980875631,2674.29765444192,10661.4246967879,665.616141286152,0
"4",6684.41490173264,0,0,0,0,0,10269.4739298276,180.379557101763,10896.5214689498,1222.33469436009,0
"5",3835.02248919983,1656.17485902262,0,9599.45393085673,0,7719.25194711611,0,0,4165.01692623058,0,0
"6",8558.67352350238,10375.1210279403,0,0,1993.42692720441,0,2697.95267802034,3169.05230128459,0,0,0
"7",12292.0416953653,5484.29864630728,5023.48486140073,0,0,0,0,8968.4487603938,0,407.169080017227,0
"8",0,0,18101.2515535119,0,0,6264.90009735853,4019.74280699415,0,947.233278148315,2343.00736185007,0
"9",4.96869011471972,0,0,2706.02634863675,0,191.392135356427,1242.6712070423,14879.2399739636,0,9411.93290216228,0
"10",8431.52567042102,10758.1563479313,0,0,998.199105974614,1951.54957880204,0,0,1887.60922347472,0,0
"11",0,0,0,0,0,645.409609239317,0,0,0,0,0
