"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58298.4299392904,30030.2940402602,17653.7894839547,12281.1079995529,11535.6245545557,0,0,6438.47984917205,0,0
"2",45248.4441160743,0,30967.2815058136,0,0,0,0,0,0,14290.217324587,0
"3",70912.3387104351,0,0,2963.46618425137,5184.27723482227,13613.960081897,0,5075.79219895233,1012.01460279496,2822.05508343227,0
"4",0,0,8359.80006342259,0,5979.11139559094,0,0,11901.590757093,3012.62233586502,0,0
"5",4340.89804276883,2572.78227294273,2587.82664536796,0,0,0,8991.91142270384,6132.95681351872,2348.5449551237,0,0
"6",0,0,1051.62541626545,0,681.332071039018,0,17829.9407458774,0,7231.32822477021,0,0
"7",0,15239.734529618,2887.89116825742,8544.21399109599,2946.84883245243,0,0,2556.75452206107,0,0,0
"8",5151.76617603037,15132.4275872144,7862.74289111238,0,0,0,0,0,3529.19844350555,0,0
"9",0,0,14865.3625546327,0,0,1520.89579460489,0,5066.43902752621,0,6983.53388051221,0
"10",10094.242539527,0,2626.22224380325,0,0,0,5114.71502897227,1206.24293194043,4985.61718236061,0,0
"11",516.724401518511,0,0,0,128.685207720807,0,0,0,0,0,0
