"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29012.4161597074,49628.0079004681,19032.908392098,0,0,12584.2618543036,0,4871.15548706074,21108.9760731475,0
"2",53341.7684517455,0,17587.7962868385,2688.19155563329,168.089798983076,14675.9634105051,0,0,2044.13344277062,0,0
"3",67203.0198565486,23996.9728257695,0,0,1608.5132687769,0,0,6033.3703259769,2742.02781951359,0,0
"4",9890.69168376234,9348.49228819662,0,0,7549.3272290516,0,685.717684378036,0,0,1778.89566658292,0
"5",0,977.265995531134,0,0,0,0,7875.66709723153,8865.95901798659,9256.02804167643,0,0
"6",5799.19810925698,12247.5581949149,0,2722.62538577947,0,0,0,1200.65362272242,4824.19114527827,0,0
"7",0,0,4836.68320507833,0,14867.3393639407,0,0,12471.4204744662,0,0,0
"8",0,15660.6688649453,0,0,778.49968793616,10416.6968876886,0,0,4820.26965729251,0,0
"9",29.7358850414967,0,22599.5330993303,2661.97685391969,0,0,0,1937.05087018364,0,1207.93454880081,0
"10",0,0,6587.02603722035,1430.46414466822,2229.59339249002,1557.71385082836,10790.9205616405,1431.3219397561,0,0,0
"11",0,0,0,625.30332720357,0,20.106282035748,0,0,0,0,0
