"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7376.66679565384,68245.7190117902,4305.97000072155,16866.9412165678,961.104283944745,9449.01599542422,15031.8667018363,14000.4418608468,0,0
"2",41251.0583558556,0,23527.6040675203,10116.4529613868,0,4708.4131210844,0,0,0,10902.4144406284,0
"3",55946.2272123497,6807.46269128802,0,7085.78162765324,6897.84040528251,0,11533.9356604062,5011.78872736074,7982.0295991183,318.838173126465,0
"4",963.728815441476,24077.5282409371,0,0,0,0,0,0,4211.86749559289,0,0
"5",7848.50444897707,16512.8151681505,0,0,0,0,1608.66478411491,1004.93575118329,0,0,0
"6",0,22853.0293608224,0,3941.19709712973,0,0,0,0,0,0,0
"7",6617.29115105672,222.955867313106,9100.6349855627,0,2816.3318091011,1366.81913310227,0,6414.73245993859,0,5636.67763741067,0
"8",1051.19128814727,12550.3797827551,0,3712.06797241091,0,6509.17996316831,5489.84945334686,0,2363.46663803409,0,0
"9",16914.7705451113,63.3949064758335,365.088464061604,0,0,0,3855.10130426133,0,0,7237.87603736584,0
"10",5671.6421694152,779.141515669502,0,0,0,13124.9639297581,0,4451.29231176079,0,0,0
"11",0,0,0,0,620.249310227077,0,0,25.1602990122407,0,0,0
