"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67767.2995573181,44148.790984899,567.861729907716,0,7322.05166808538,0,8631.53897440744,1881.68200485611,5918.50094731395,0
"2",9577.85028061412,0,9414.23725878141,5811.88431038577,7210.36954712126,15150.4790831688,26751.1362560891,3027.62883558914,0,13562.3573747239,0
"3",52982.0191660385,5862.40386903697,0,14564.9067760753,0,1063.29553234266,0,10446.8306350779,15438.5971998405,1225.85091817401,0
"4",17947.5333208545,6410.66781824097,0,0,615.54126019333,0,0,1649.37285731444,2630.00929536829,0,0
"5",175.546968538667,0,25903.453693984,0,0,0,0,0,895.919489903164,0,0
"6",6980.06835329109,5130.89296603548,0,6498.86018992263,0,0,0,8184.40494870276,0,0,0
"7",13385.2808432533,3544.21123501336,0,0,10364.6780916997,1618.79670268558,0,0,3262.47617083296,0,0
"8",12425.8271815689,0,10986.8514074061,0,6747.59906411258,1515.85744477539,0,0,0,0,0
"9",9075.99008362545,0,10785.7131838659,0,0,0,5185.43094146506,0,0,3389.09704831956,0
"10",13714.2977885692,2527.89888342096,0,1717.95665301079,1617.76516881203,0,0,0,4449.12143279083,0,0
"11",0,0,0,0,645.409609239318,0,0,0,0,0,0
