"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,497.132018731544,81847.0823924467,10570.491678853,3925.46466404119,8852.99282552744,0,9955.68686319796,9906.55322417509,10682.322199813,0
"2",80533.6413232216,0,0,0,7842.8208586334,2129.48076461885,0,0,0,0,0
"3",15959.8015947226,56216.1134780459,0,1552.09502928019,7017.12284429998,0,4250.1806448397,8244.47270844493,1948.26318096652,6395.85461598573,0
"4",0,6922.44356209883,10835.1615034441,0,0,0,1128.2566961799,0,10367.2627902487,0,0
"5",4166.95963779623,5401.42080165576,91.4228620338999,0,0,13333.6958744992,0,3981.42097644089,0,0,0
"6",0,6554.77664188714,0,0,5197.33293592336,0,1975.60986904434,0,6335.72639820175,6730.78061289557,0
"7",7085.39656005764,12681.5214764865,7686.21615281157,0,0,211.322053955301,0,4510.98680017383,0,0,0
"8",17384.9622970788,2075.65120955815,779.16361819901,4768.49049490798,0,2142.98891245701,4524.87856566191,0,0,0,0
"9",1607.94738782485,0,0,10734.0001653088,1218.87525397426,0,9341.35068749706,5247.20890283411,0,286.848859836998,0
"10",8977.13440059509,894.315140602476,0,1536.39229095208,1999.74618430612,0,10619.451910148,0,0,0,0
"11",548.570785056543,0,0,0,0,0,96.8388241827748,0,0,0,0
