"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61218.0523105318,43080.9583885634,4951.18416322759,4290.76357395068,0,3386.3734183296,18643.6363079009,0,666.757704281886,0
"2",43379.2916680729,0,19734.6349255682,2458.572777755,0,0,4826.15143409254,0,8548.19536266329,11559.0967783221,0
"3",71171.8535037158,15212.4119573315,0,397.588649464895,5393.66578701082,0,1477.95488617227,4874.34153260927,0,3056.08778028105,0
"4",794.561322990015,0,5283.91047445914,0,5806.28482043701,1877.56942330253,1201.39698703709,2887.81545502771,11401.5860687181,0,0
"5",898.610201552125,698.013419833538,0,136.880773874069,0,1200.83096555221,18735.687939242,366.27597063229,4938.62088173952,0,0
"6",0,9.29061321388508,7541.20326413705,4988.56613058157,4905.05574974462,0,1001.90485312655,0,3017.61427820473,5330.59156894374,0
"7",4152.09442795605,4120.00114149193,8460.83507915597,2240.38215384377,3369.38233958568,6544.65926943266,0,3281.70923899187,6.37939302708082,0,0
"8",0,5285.06233129228,9501.95453456758,12971.0462653827,0,434.799509917189,0,0,0,3483.27245670278,0
"9",0,4700.54255537112,4798.72101432587,1017.24874517233,0,16612.6212628531,1307.0976795537,0,0,0,0
"10",15868.0028620667,0,2836.82884815742,0,3436.21047044954,0,0,1885.9977459299,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239318,0,0
