"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23510.3143420374,63209.3081649638,2844.87750466023,8021.26540329135,17924.5812210273,1612.87321888295,0,17016.7509575077,2097.755054415,0
"2",28155.3774386759,0,6380.16289758494,12145.6756638592,5682.36972901574,0,10910.5645899304,20408.7636142643,0,6823.02901314373,0
"3",55122.8403111819,20584.1417027378,0,5117.05443985825,0,8183.63502410925,0,0,1588.11186831468,10988.1207503842,0
"4",13762.9889730227,9779.64093105313,0,0,2528.45429827517,0,0,3182.04034962056,0,0,0
"5",5438.85346290437,5509.35086843319,7554.95614772077,0,0,0,0,3320.07187181397,5151.68780155341,0,0
"6",3544.68989877401,15534.2675559013,2871.84037191072,4255.96178549873,0,0,0,0,254.9142485783,332.552597289132,0
"7",22852.0494169396,0,1199.20406629859,3577.84884260894,0,0,0,0,4546.34071763796,0,0
"8",0,11070.5034783734,3942.39660285182,0,5421.43268979174,562.264185921113,10679.5381409245,0,0,0,0
"9",6941.0330419293,2857.13442233476,0,1021.2232565037,0,0,8733.59124781585,5028.90041539298,0,3854.34887329944,0
"10",0,2398.02102819522,16081.1782776039,0,5547.84062080442,0,0,0,0,0,0
"11",446.581442926366,0,0,198.828166312951,0,0,0,0,0,0,0
