"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35440.2580767383,61683.6044930093,0,19824.944669493,0,0,7617.88062644981,11671.0380010956,0,0
"2",54289.2316401135,0,9983.60924456101,0,2579.2528999847,10420.5330708091,953.016374183257,4921.33588752729,7358.96382929499,0,0
"3",50447.5554971056,0,0,12269.3241155694,0,11009.6603220463,10690.7668361646,3967.45585291304,0,13199.1414727865,0
"4",3367.5265790826,9977.8557240227,3124.2505991655,0,164.792110893814,0,1743.09810944497,1531.50407395298,0,9344.09735540892,0
"5",20039.4577961735,3648.03394508683,0,3287.42841116558,0,0,0,0,0,0,0
"6",1061.53101864957,664.30288410757,0,0,0,0,11486.1331402157,4054.45565177795,9527.80376320138,0,0
"7",0,19450.2135156503,8092.85646702775,0,4632.37306080686,0,0,0,0,0,0
"8",0,12370.222322016,7590.48241901825,4210.80507566494,0,0,5952.05782082769,0,0,1552.5674603359,0
"9",6713.34887593449,0,10764.2433061533,0,0,0,1111.49491671748,9847.14415847071,0,0,0
"10",0,9692.48786144452,0,9094.26502695681,0,5240.28703820235,0,0,0,0,0
"11",345.762579294007,0,0,299.64702994531,0,0,0,0,0,0,0
