"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52750.5166822988,34157.5831427776,16215.9706102393,0,18014.6773855772,15098.9780458925,0,0,0,0
"2",8405.77955731599,0,27683.1273840803,0,18194.961006064,4648.04416546183,15298.3764327659,0,16232.6173163129,43.0370844723529,0
"3",38133.0666292515,15945.0829467181,0,4168.36246571373,0,1927.41289932908,0,22097.8981248365,9551.08293122108,9760.99809951747,0
"4",14930.42846024,0,14322.6960917322,0,0,0,0,0,0,0,0
"5",13765.6001645976,2078.01898218373,926.480650096853,0,0,0,0,0,0,10204.820355548,0
"6",10582.9348571205,415.562894805646,11708.7779570312,0,0,0,0,0,0,4086.95074899468,0
"7",21910.7866052141,0,1899.4976669835,0,8365.15877128657,0,0,0,0,0,0
"8",0,20054.1928230574,7688.16411878911,1159.6728099588,0,0,0,0,2774.10534605713,0,0
"9",24816.6725576917,0,0,0,0,2080.34598068904,1539.21271889526,0,0,0,0
"10",3719.14515492439,0,2852.71951744428,7613.29712797971,0,0,0,9841.87812625522,0,0,0
"11",0,0,0,4.16664541109844,641.242963828218,0,0,0,0,0,0
