"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42120.6785191139,67158.7702349166,0,1789.07107176111,0,6724.31197303751,0,13727.3855412349,4717.50852672207,0
"2",49013.8831635656,0,14537.0327228767,0,0,4952.73966012641,8270.54963709767,11760.6209642705,0,1971.11679853746,0
"3",60667.2734236808,11993.9632909026,0,3181.62332043692,0,0,8719.86803053672,0,4586.23638054645,12434.9396504823,0
"4",4352.38621243877,6997.98740279127,0,0,7599.89681471692,5047.51492369652,0,0,1990.4143861428,3264.92481218529,0
"5",11368.4152973907,0,0,11630.4478625232,0,2268.74049190772,0,0,0,1707.31650060421,0
"6",0,2694.19143300886,2053.16228803483,0,13793.1034512405,0,0,0,8253.76928566788,0,0
"7",7788.92740293452,0,1141.09575738985,7764.756487786,0,5125.65708971242,0,10355.0063056622,0,0,0
"8",0,26909.5607587052,0,4766.57433915746,0,0,0,0,0,0,0
"9",0,526.992924544432,7742.60106327805,0,4019.29140345985,6323.19688483454,0,9824.14898115912,0,0,0
"10",2428.11887710421,0,8606.38446243907,1818.06764939836,0,2952.63138078018,8221.83755688176,0,0,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
