"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,60423.9511739823,17333.3792854105,12735.4973668803,0,6299.90972823841,16714.6533740639,13086.6798347846,9643.65510342634,0
"2",33016.3173181836,0,19916.2109193141,5657.36299670745,5973.5642853256,0,3442.93032741951,14139.8897068589,2856.40362511556,5503.2637675491,0
"3",46801.7961479405,46490.8800964141,0,0,3681.48754665957,0,0,0,4309.49032164029,300.24998393134,0
"4",9311.14997435384,2734.4264693431,0,0,0,0,17207.5481082748,0,0,0,0
"5",25213.4982341468,0,1761.42191827891,0,0,0,0,0,0,0,0
"6",0,19423.0024845227,7277.26018714822,0,93.9637862810782,0,0,0,0,0,0
"7",14676.6664968919,7786.8998555229,4792.07517017916,0,0,0,0,0,0,4919.80152089115,0
"8",1679.00717494927,0,0,0,0,21981.5124145665,0,0,4286.77959561381,3728.83591273355,0
"9",5565.97863988826,14162.755814023,542.229293405098,3594.55659498167,0,3485.47774480922,0,1085.23317016872,0,0,0
"10",0,0,6525.89786662894,2576.17078220237,4716.84975603177,1203.49027168205,4986.17903362138,0,4018.45221643714,0,0
"11",0,645.409609239315,0,0,0,0,0,0,0,0,0
