"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52053.1251615771,59031.7924682602,3545.8074231092,2827.93085041334,3204.55344758092,5733.52013410885,2603.04753238152,7237.94884935439,0,0
"2",51508.7742397274,0,0,8122.74182425595,6388.66438041056,18478.4349727754,6007.32752930298,0,0,0,0
"3",66521.139165798,233.816147430058,0,0,238.768613324585,1205.78913260925,0,19920.6999330571,7764.5396823616,5699.15142200704,0
"4",0,6405.15084421162,5207.48786121077,0,4137.08976236821,2947.19351777076,9822.82749553845,0,0,733.375070872061,0
"5",6803.86478738243,1523.75858134403,690.847042643906,11211.316323248,0,0,0,6745.13341780756,0,0,0
"6",11252.6886294955,1924.358317778,0,0,0,0,9780.51344325708,0,3836.6660674217,0,0
"7",0,7022.0317273304,11527.0291827522,0,0,834.509360320773,0,0,0,12791.8727730808,0
"8",0,20314.1509977848,4627.34430677512,0,0,0,0,0,1863.23277072972,4871.40702257256,0
"9",177.947163951733,141.783916025403,12824.7118482652,0,12161.8902445963,0,592.37859534632,2537.51948909106,0,0,0
"10",0,1625.19863558007,7257.53153544765,5841.87264178547,1447.01889006632,0,0,0,7855.41822372396,0,0
"11",0,0,72.3022835802352,439.731446903995,0,0,0,133.37587875509,0,0,0
