"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51890.957171081,34117.9807719736,7802.01394451452,0,25752.5734459367,8064.75845664576,2476.07172358984,6133.37035304414,0,0
"2",40629.8930029248,0,11855.0148616912,11279.9281250872,7769.46553385847,0,3167.40881256632,9422.39316166658,0,6381.83944867757,0
"3",47988.8140338452,22047.0237603021,0,6262.66284658391,2576.31163731513,0,0,2792.86171645285,11747.5951459394,8168.63495614906,0
"4",11326.0950256993,0,5995.6828283237,0,387.057335975996,645.319499734932,4333.00633851643,0,0,6565.96352372154,0
"5",0,5904.07340761859,0,0,0,0,10785.666285357,622.058490744294,8629.11087422769,1034.0110944783,0
"6",6657.10447974806,0,5633.07881974409,0,8402.12632520161,0,3910.40089836917,2191.5159348894,0,0,0
"7",9203.90681760437,0,13570.7766689659,0,0,0,0,7353.0303365338,2047.72922038011,0,0
"8",5713.5693757013,3577.52649765194,20134.9104736964,574.802344713612,0,0,1675.32640609895,0,0,0,0
"9",10550.4583127214,4388.19433468931,4358.08188918586,1840.55433585107,937.487145767621,0,0,4871.33580380187,0,1490.11943525883,0
"10",4194.57293811066,3435.59915771849,5535.39192139571,1401.50806255232,7128.91476306048,120.544000352139,0,2210.5090834137,0,0,0
"11",0,0,38.1282939587435,0,0,152.043485033329,0,0,0,455.237830247248,0
