"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51292.0722908719,41079.9013231733,21051.5359223037,7264.04733267166,0,0,5126.97370100222,0,10423.1952967634,0
"2",51247.7924527604,0,6084.10330043798,2535.66803827451,16058.9816872846,13134.7906643612,640.949994619975,80.0933602372388,723.563448497907,0,0
"3",44283.2654962357,17130.5383682239,0,0,2038.10753531161,3905.71907036423,12.9687342649386,23068.0916802367,11145.2132119487,0,0
"4",0,0,15516.3150651518,0,0,6046.56277910058,7690.24670771931,0,0,0,0
"5",6012.28719057506,0,7886.49484751758,0,0,0,2433.14955266705,0,10642.9885616662,0,0
"6",6010.10270604569,0,12048.9076909021,0,0,0,0,932.814050793077,0,7802.40201021118,0
"7",0,1168.15347637631,18309.1344765124,5574.26569872404,0,3241.68391946483,0,0,3882.20547240759,0,0
"8",6256.12511816775,0,0,0,0,0,21159.2522082829,0,0,4260.75777141235,0
"9",16777.4109743099,7741.54934580045,0,0,1840.22618591049,0,0,467.593541110535,0,1609.45121014461,0
"10",5677.43004825953,13607.3752363198,314.189825241637,0,0,0,0,2264.20991771205,2163.83489907085,0,0
"11",0,303.685611472234,0,0,0,341.723997767082,0,0,0,0,0
